timestamp,ttl,ip,hostname,asn
1683872299,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683872299,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683872299,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683872299,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683872299,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683872299,6,99.83.68.142,???,
1683872299,7,*,*,*
1683872299,8,*,*,*
1683872299,9,*,*,*
1683872299,10,*,*,*
1683872299,11,*,*,*
1683872299,12,*,*,*
1683872299,13,*,*,*
1683872299,14,*,*,*
1683872299,15,*,*,*
1683872299,16,*,*,*
1683872299,17,*,*,*
1683872299,18,*,*,*
1683872299,19,*,*,*
1683872299,20,*,*,*
1683872299,21,*,*,*
1683872299,22,*,*,*
1683872299,23,*,*,*
1683872299,24,*,*,*
1683872299,25,*,*,*
1683872299,26,*,*,*
1683872299,27,*,*,*
1683872299,28,*,*,*
1683872299,29,*,*,*
