timestamp,ttl,ip,hostname,asn
1683944886,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683944886,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683944886,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683944886,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683944886,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683944886,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683944886,7,*,*,*
1683944886,8,*,*,*
1683944886,9,*,*,*
1683944886,10,*,*,*
1683944886,11,*,*,*
1683944886,12,*,*,*
1683944886,13,*,*,*
1683944886,14,*,*,*
1683944886,15,52.95.66.98,???,16509
1683944886,16,52.95.64.164,???,16509
1683944886,17,52.95.64.175,???,16509
1683944886,18,*,*,*
1683944886,19,*,*,*
1683944886,20,*,*,*
1683944886,21,*,*,*
1683944886,22,*,*,*
1683944886,23,*,*,*
1683944886,24,*,*,*
1683944886,25,*,*,*
1683944886,26,*,*,*
1683944886,27,*,*,*
1683944886,28,*,*,*
1683944886,29,*,*,*
