timestamp,ttl,ip,hostname,asn
1683896440,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683896440,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683896440,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683896440,4,*,*,*
1683896440,5,*,*,*
1683896440,6,*,*,*
1683896440,7,*,*,*
1683896440,8,*,*,*
1683896440,9,*,*,*
1683896440,10,*,*,*
1683896440,11,*,*,*
1683896440,12,*,*,*
1683896440,13,*,*,*
1683896440,14,*,*,*
1683896440,15,*,*,*
1683896440,16,*,*,*
1683896440,17,*,*,*
1683896440,18,*,*,*
1683896440,19,*,*,*
1683896440,20,*,*,*
1683896440,21,*,*,*
1683896440,22,*,*,*
1683896440,23,*,*,*
1683896440,24,*,*,*
1683896440,25,*,*,*
1683896440,26,*,*,*
1683896440,27,*,*,*
1683896440,28,*,*,*
1683896440,29,*,*,*
