timestamp,ttl,ip,hostname,asn
1683810108,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683810108,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683810108,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683810108,4,*,*,*
1683810108,5,*,*,*
1683810108,6,*,*,*
1683810108,7,*,*,*
1683810108,8,*,*,*
1683810108,9,*,*,*
1683810108,10,*,*,*
1683810108,11,*,*,*
1683810108,12,*,*,*
1683810108,13,*,*,*
1683810108,14,*,*,*
1683810108,15,*,*,*
1683810108,16,*,*,*
1683810108,17,*,*,*
1683810108,18,*,*,*
1683810108,19,*,*,*
1683810108,20,*,*,*
1683810108,21,*,*,*
1683810108,22,*,*,*
1683810108,23,*,*,*
1683810108,24,*,*,*
1683810108,25,*,*,*
1683810108,26,*,*,*
1683810108,27,*,*,*
1683810108,28,*,*,*
1683810108,29,*,*,*
