timestamp,ttl,ip,hostname,asn
1684044999,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684044999,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684044999,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684044999,4,*,*,*
1684044999,5,*,*,*
1684044999,6,*,*,*
1684044999,7,*,*,*
1684044999,8,*,*,*
1684044999,9,*,*,*
1684044999,10,*,*,*
1684044999,11,*,*,*
1684044999,12,*,*,*
1684044999,13,*,*,*
1684044999,14,*,*,*
1684044999,15,*,*,*
1684044999,16,*,*,*
1684044999,17,*,*,*
1684044999,18,*,*,*
1684044999,19,*,*,*
1684044999,20,*,*,*
1684044999,21,*,*,*
1684044999,22,*,*,*
1684044999,23,*,*,*
1684044999,24,*,*,*
1684044999,25,*,*,*
1684044999,26,*,*,*
1684044999,27,*,*,*
1684044999,28,*,*,*
1684044999,29,*,*,*
