timestamp,ttl,ip,hostname,asn
1683938586,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683938586,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683938586,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683938586,4,*,*,*
1683938586,5,*,*,*
1683938586,6,*,*,*
1683938586,7,*,*,*
1683938586,8,*,*,*
1683938586,9,*,*,*
1683938586,10,*,*,*
1683938586,11,*,*,*
1683938586,12,*,*,*
1683938586,13,*,*,*
1683938586,14,*,*,*
1683938586,15,*,*,*
1683938586,16,*,*,*
1683938586,17,*,*,*
1683938586,18,*,*,*
1683938586,19,*,*,*
1683938586,20,*,*,*
1683938586,21,*,*,*
1683938586,22,*,*,*
1683938586,23,*,*,*
1683938586,24,*,*,*
1683938586,25,*,*,*
1683938586,26,*,*,*
1683938586,27,*,*,*
1683938586,28,*,*,*
1683938586,29,*,*,*
