timestamp,ttl,ip,hostname,asn
1683882542,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683882542,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683882542,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683882542,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683882542,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683882542,6,99.83.68.142,???,
1683882542,7,*,*,*
1683882542,8,*,*,*
1683882542,9,*,*,*
1683882542,10,*,*,*
1683882542,11,*,*,*
1683882542,12,*,*,*
1683882542,13,*,*,*
1683882542,14,*,*,*
1683882542,15,*,*,*
1683882542,16,*,*,*
1683882542,17,*,*,*
1683882542,18,*,*,*
1683882542,19,*,*,*
1683882542,20,*,*,*
1683882542,21,*,*,*
1683882542,22,*,*,*
1683882542,23,*,*,*
1683882542,24,*,*,*
1683882542,25,*,*,*
1683882542,26,*,*,*
1683882542,27,*,*,*
1683882542,28,*,*,*
1683882542,29,*,*,*
