timestamp,ttl,ip,hostname,asn
1684196434,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684196434,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684196434,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684196434,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684196434,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684196434,6,99.83.68.142,???,
1684196434,7,*,*,*
1684196434,8,*,*,*
1684196434,9,*,*,*
1684196434,10,*,*,*
1684196434,11,*,*,*
1684196434,12,*,*,*
1684196434,13,*,*,*
1684196434,14,*,*,*
1684196434,15,*,*,*
1684196434,16,*,*,*
1684196434,17,*,*,*
1684196434,18,*,*,*
1684196434,19,*,*,*
1684196434,20,*,*,*
1684196434,21,*,*,*
1684196434,22,*,*,*
1684196434,23,*,*,*
1684196434,24,*,*,*
1684196434,25,*,*,*
1684196434,26,*,*,*
1684196434,27,*,*,*
1684196434,28,*,*,*
1684196434,29,*,*,*
