timestamp,ttl,ip,hostname,asn
1684137926,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684137926,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684137926,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684137926,4,*,*,*
1684137926,5,*,*,*
1684137926,6,*,*,*
1684137926,7,*,*,*
1684137926,8,*,*,*
1684137926,9,*,*,*
1684137926,10,*,*,*
1684137926,11,*,*,*
1684137926,12,*,*,*
1684137926,13,*,*,*
1684137926,14,*,*,*
1684137926,15,*,*,*
1684137926,16,*,*,*
1684137926,17,*,*,*
1684137926,18,*,*,*
1684137926,19,*,*,*
1684137926,20,*,*,*
1684137926,21,*,*,*
1684137926,22,*,*,*
1684137926,23,*,*,*
1684137926,24,*,*,*
1684137926,25,*,*,*
1684137926,26,*,*,*
1684137926,27,*,*,*
1684137926,28,*,*,*
1684137926,29,*,*,*
