timestamp,ttl,ip,hostname,asn
1683872355,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683872355,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683872355,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683872355,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683872355,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683872355,6,99.83.68.142,???,
1683872355,7,*,*,*
1683872355,8,*,*,*
1683872355,9,*,*,*
1683872355,10,*,*,*
1683872355,11,*,*,*
1683872355,12,*,*,*
1683872355,13,*,*,*
1683872355,14,*,*,*
1683872355,15,*,*,*
1683872355,16,*,*,*
1683872355,17,*,*,*
1683872355,18,*,*,*
1683872355,19,*,*,*
1683872355,20,*,*,*
1683872355,21,*,*,*
1683872355,22,*,*,*
1683872355,23,*,*,*
1683872355,24,*,*,*
1683872355,25,*,*,*
1683872355,26,*,*,*
1683872355,27,*,*,*
1683872355,28,*,*,*
1683872355,29,*,*,*
