timestamp,ttl,ip,hostname,asn
1683938685,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683938685,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683938685,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683938685,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683938685,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683938685,6,99.83.68.142,???,
1683938685,7,*,*,*
1683938685,8,*,*,*
1683938685,9,*,*,*
1683938685,10,*,*,*
1683938685,11,*,*,*
1683938685,12,*,*,*
1683938685,13,*,*,*
1683938685,14,*,*,*
1683938685,15,*,*,*
1683938685,16,*,*,*
1683938685,17,*,*,*
1683938685,18,*,*,*
1683938685,19,*,*,*
1683938685,20,*,*,*
1683938685,21,*,*,*
1683938685,22,*,*,*
1683938685,23,*,*,*
1683938685,24,*,*,*
1683938685,25,*,*,*
1683938685,26,*,*,*
1683938685,27,*,*,*
1683938685,28,*,*,*
1683938685,29,*,*,*
