timestamp,ttl,ip,hostname,asn
1684104522,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684104522,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684104522,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684104522,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684104522,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684104522,6,99.83.68.142,???,
1684104522,7,*,*,*
1684104522,8,*,*,*
1684104522,9,*,*,*
1684104522,10,*,*,*
1684104522,11,*,*,*
1684104522,12,*,*,*
1684104522,13,*,*,*
1684104522,14,*,*,*
1684104522,15,*,*,*
1684104522,16,*,*,*
1684104522,17,*,*,*
1684104522,18,*,*,*
1684104522,19,*,*,*
1684104522,20,*,*,*
1684104522,21,*,*,*
1684104522,22,*,*,*
1684104522,23,*,*,*
1684104522,24,*,*,*
1684104522,25,*,*,*
1684104522,26,*,*,*
1684104522,27,*,*,*
1684104522,28,*,*,*
1684104522,29,*,*,*
