timestamp,ttl,ip,hostname,asn
1683945188,1,192.168.1.1,???,
1683945188,2,100.64.0.1,???,
1683945188,3,172.16.251.90,???,
1683945188,4,206.224.65.200,undefined.hostname.localhost,14593
1683945188,5,206.224.65.182,undefined.hostname.localhost,14593
1683945188,6,80.81.195.152,decix2.amazon.com,
1683945188,7,150.222.192.156,???,
1683945188,8,*,*,*
1683945188,9,*,*,*
1683945188,10,150.222.192.136,???,
1683945188,11,*,*,*
1683945188,12,*,*,*
1683945188,13,52.93.226.12,???,
1683945188,14,52.93.226.25,???,
1683945188,15,52.93.227.82,???,
1683945188,16,*,*,*
1683945188,17,*,*,*
1683945188,18,*,*,*
1683945188,19,*,*,*
1683945188,20,*,*,*
1683945188,21,*,*,*
1683945188,22,*,*,*
1683945188,23,*,*,*
1683945188,24,*,*,*
1683945188,25,*,*,*
1683945188,26,*,*,*
1683945188,27,*,*,*
1683945188,28,*,*,*
1683945188,29,*,*,*
