timestamp,ttl,ip,hostname,asn
1684239113,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684239113,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684239113,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684239113,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684239113,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684239113,6,99.83.68.142,???,
1684239113,7,*,*,*
1684239113,8,*,*,*
1684239113,9,*,*,*
1684239113,10,*,*,*
1684239113,11,*,*,*
1684239113,12,*,*,*
1684239113,13,*,*,*
1684239113,14,*,*,*
1684239113,15,*,*,*
1684239113,16,*,*,*
1684239113,17,*,*,*
1684239113,18,*,*,*
1684239113,19,*,*,*
1684239113,20,*,*,*
1684239113,21,*,*,*
1684239113,22,*,*,*
1684239113,23,*,*,*
1684239113,24,*,*,*
1684239113,25,*,*,*
1684239113,26,*,*,*
1684239113,27,*,*,*
1684239113,28,*,*,*
1684239113,29,*,*,*
