timestamp,ttl,ip,hostname,asn
1684078148,1,192.168.1.1,???,
1684078148,2,100.64.0.1,???,
1684078148,3,172.16.251.90,???,
1684078148,4,206.224.65.204,undefined.hostname.localhost,14593
1684078148,5,206.224.65.188,undefined.hostname.localhost,14593
1684078148,6,80.81.195.152,decix2.amazon.com,
1684078148,7,150.222.192.156,???,
1684078148,8,*,*,*
1684078148,9,*,*,*
1684078148,10,150.222.192.130,???,
1684078148,11,*,*,*
1684078148,12,*,*,*
1684078148,13,52.95.66.190,???,16509
1684078148,14,52.95.64.172,???,16509
1684078148,15,52.95.64.175,???,16509
1684078148,16,99.83.76.111,???,
1684078148,17,99.83.76.114,???,
1684078148,18,*,*,*
1684078148,19,*,*,*
1684078148,20,*,*,*
1684078148,21,*,*,*
1684078148,22,*,*,*
1684078148,23,*,*,*
1684078148,24,*,*,*
1684078148,25,*,*,*
1684078148,26,*,*,*
1684078148,27,*,*,*
1684078148,28,*,*,*
1684078148,29,*,*,*
