timestamp,ttl,ip,hostname,asn
1683853442,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683853442,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683853442,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683853442,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683853442,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683853442,6,99.83.68.142,???,
1683853442,7,*,*,*
1683853442,8,*,*,*
1683853442,9,*,*,*
1683853442,10,*,*,*
1683853442,11,*,*,*
1683853442,12,*,*,*
1683853442,13,*,*,*
1683853442,14,*,*,*
1683853442,15,*,*,*
1683853442,16,*,*,*
1683853442,17,*,*,*
1683853442,18,*,*,*
1683853442,19,*,*,*
1683853442,20,*,*,*
1683853442,21,*,*,*
1683853442,22,*,*,*
1683853442,23,*,*,*
1683853442,24,*,*,*
1683853442,25,*,*,*
1683853442,26,*,*,*
1683853442,27,*,*,*
1683853442,28,*,*,*
1683853442,29,*,*,*
