timestamp,ttl,ip,hostname,asn
1683961120,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683961120,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683961120,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683961120,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683961120,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683961120,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683961120,7,193.178.185.195,amazon2.bcix.de,
1683961120,8,*,*,*
1683961120,9,*,*,*
1683961120,10,*,*,*
1683961120,11,*,*,*
1683961120,12,*,*,*
1683961120,13,*,*,*
1683961120,14,*,*,*
1683961120,15,*,*,*
1683961120,16,*,*,*
1683961120,17,*,*,*
1683961120,18,*,*,*
1683961120,19,*,*,*
1683961120,20,*,*,*
1683961120,21,*,*,*
1683961120,22,*,*,*
1683961120,23,*,*,*
1683961120,24,*,*,*
1683961120,25,*,*,*
1683961120,26,*,*,*
1683961120,27,*,*,*
1683961120,28,*,*,*
1683961120,29,*,*,*
