timestamp,ttl,ip,hostname,asn
1683882421,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683882421,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683882421,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683882421,4,*,*,*
1683882421,5,*,*,*
1683882421,6,*,*,*
1683882421,7,*,*,*
1683882421,8,*,*,*
1683882421,9,*,*,*
1683882421,10,*,*,*
1683882421,11,*,*,*
1683882421,12,*,*,*
1683882421,13,*,*,*
1683882421,14,*,*,*
1683882421,15,*,*,*
1683882421,16,*,*,*
1683882421,17,*,*,*
1683882421,18,*,*,*
1683882421,19,*,*,*
1683882421,20,*,*,*
1683882421,21,*,*,*
1683882421,22,*,*,*
1683882421,23,*,*,*
1683882421,24,*,*,*
1683882421,25,*,*,*
1683882421,26,*,*,*
1683882421,27,*,*,*
1683882421,28,*,*,*
1683882421,29,*,*,*
