timestamp,ttl,ip,hostname,asn
1683892676,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683892676,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683892676,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683892676,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683892676,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683892676,6,99.83.68.142,???,
1683892676,7,*,*,*
1683892676,8,*,*,*
1683892676,9,*,*,*
1683892676,10,*,*,*
1683892676,11,*,*,*
1683892676,12,*,*,*
1683892676,13,52.95.67.54,???,16509
1683892676,14,52.95.64.228,???,16509
1683892676,15,52.95.64.231,???,16509
1683892676,16,*,*,*
1683892676,17,*,*,*
1683892676,18,*,*,*
1683892676,19,*,*,*
1683892676,20,*,*,*
1683892676,21,*,*,*
1683892676,22,*,*,*
1683892676,23,*,*,*
1683892676,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
