timestamp,ttl,ip,hostname,asn
1684170628,1,192.168.1.1,???,
1684170628,2,100.64.0.1,???,
1684170628,3,172.16.251.90,???,
1684170628,4,206.224.65.200,undefined.hostname.localhost,14593
1684170628,5,206.224.65.182,undefined.hostname.localhost,14593
1684170628,6,80.81.194.152,decix1.amazon.com,
1684170628,7,150.222.192.188,???,
1684170628,8,*,*,*
1684170628,9,*,*,*
1684170628,10,150.222.192.168,???,
1684170628,11,*,*,*
1684170628,12,*,*,*
1684170628,13,52.95.67.162,???,16509
1684170628,14,52.95.64.206,???,16509
1684170628,15,52.95.64.195,???,16509
1684170628,16,99.83.77.11,???,
1684170628,17,99.83.77.28,???,
1684170628,18,*,*,*
1684170628,19,*,*,*
1684170628,20,*,*,*
1684170628,21,*,*,*
1684170628,22,*,*,*
1684170628,23,*,*,*
1684170628,24,*,*,*
1684170628,25,*,*,*
1684170628,26,*,*,*
1684170628,27,*,*,*
1684170628,28,*,*,*
1684170628,29,*,*,*
