timestamp,ttl,ip,hostname,asn
1684019921,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684019921,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684019921,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684019921,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684019921,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684019921,6,99.83.68.142,???,
1684019921,7,*,*,*
1684019921,8,*,*,*
1684019921,9,*,*,*
1684019921,10,*,*,*
1684019921,11,*,*,*
1684019921,12,*,*,*
1684019921,13,*,*,*
1684019921,14,*,*,*
1684019921,15,*,*,*
1684019921,16,*,*,*
1684019921,17,*,*,*
1684019921,18,*,*,*
1684019921,19,*,*,*
1684019921,20,*,*,*
1684019921,21,*,*,*
1684019921,22,*,*,*
1684019921,23,*,*,*
1684019921,24,*,*,*
1684019921,25,*,*,*
1684019921,26,*,*,*
1684019921,27,*,*,*
1684019921,28,*,*,*
1684019921,29,*,*,*
