timestamp,ttl,ip,hostname,asn
1683916210,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683916210,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683916210,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683916210,4,*,*,*
1683916210,5,*,*,*
1683916210,6,*,*,*
1683916210,7,*,*,*
1683916210,8,*,*,*
1683916210,9,*,*,*
1683916210,10,*,*,*
1683916210,11,*,*,*
1683916210,12,*,*,*
1683916210,13,*,*,*
1683916210,14,*,*,*
1683916210,15,*,*,*
1683916210,16,*,*,*
1683916210,17,*,*,*
1683916210,18,*,*,*
1683916210,19,*,*,*
1683916210,20,*,*,*
1683916210,21,*,*,*
1683916210,22,*,*,*
1683916210,23,*,*,*
1683916210,24,*,*,*
1683916210,25,*,*,*
1683916210,26,*,*,*
1683916210,27,*,*,*
1683916210,28,*,*,*
1683916210,29,*,*,*
