timestamp,ttl,ip,hostname,asn
1684125935,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684125935,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684125935,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684125935,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684125935,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684125935,6,99.83.68.142,???,
1684125935,7,*,*,*
1684125935,8,*,*,*
1684125935,9,*,*,*
1684125935,10,*,*,*
1684125935,11,*,*,*
1684125935,12,*,*,*
1684125935,13,52.95.67.74,???,16509
1684125935,14,52.95.64.246,???,16509
1684125935,15,52.95.64.249,???,16509
1684125935,16,*,*,*
1684125935,17,*,*,*
1684125935,18,*,*,*
1684125935,19,*,*,*
1684125935,20,*,*,*
1684125935,21,*,*,*
1684125935,22,*,*,*
1684125935,23,*,*,*
1684125935,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
