timestamp,ttl,ip,hostname,asn
1684073400,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684073400,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684073400,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684073400,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684073400,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684073400,6,99.83.68.142,???,
1684073400,7,*,*,*
1684073400,8,*,*,*
1684073400,9,*,*,*
1684073400,10,*,*,*
1684073400,11,*,*,*
1684073400,12,*,*,*
1684073400,13,*,*,*
1684073400,14,*,*,*
1684073400,15,*,*,*
1684073400,16,*,*,*
1684073400,17,*,*,*
1684073400,18,*,*,*
1684073400,19,*,*,*
1684073400,20,*,*,*
1684073400,21,*,*,*
1684073400,22,*,*,*
1684073400,23,*,*,*
1684073400,24,*,*,*
1684073400,25,*,*,*
1684073400,26,*,*,*
1684073400,27,*,*,*
1684073400,28,*,*,*
1684073400,29,*,*,*
