timestamp,ttl,ip,hostname,asn
1684226835,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684226835,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684226835,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684226835,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684226835,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684226835,6,99.83.68.142,???,
1684226835,7,*,*,*
1684226835,8,*,*,*
1684226835,9,*,*,*
1684226835,10,*,*,*
1684226835,11,*,*,*
1684226835,12,*,*,*
1684226835,13,52.95.67.54,???,16509
1684226835,14,52.95.64.228,???,16509
1684226835,15,52.95.64.231,???,16509
1684226835,16,*,*,*
1684226835,17,*,*,*
1684226835,18,*,*,*
1684226835,19,*,*,*
1684226835,20,*,*,*
1684226835,21,*,*,*
1684226835,22,*,*,*
1684226835,23,*,*,*
1684226835,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
