timestamp,ttl,ip,hostname,asn
1683931803,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683931803,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683931803,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683931803,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683931803,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683931803,6,99.83.68.142,???,
1683931803,7,*,*,*
1683931803,8,*,*,*
1683931803,9,*,*,*
1683931803,10,*,*,*
1683931803,11,*,*,*
1683931803,12,*,*,*
1683931803,13,*,*,*
1683931803,14,*,*,*
1683931803,15,*,*,*
1683931803,16,*,*,*
1683931803,17,*,*,*
1683931803,18,*,*,*
1683931803,19,*,*,*
1683931803,20,*,*,*
1683931803,21,*,*,*
1683931803,22,*,*,*
1683931803,23,*,*,*
1683931803,24,*,*,*
1683931803,25,*,*,*
1683931803,26,*,*,*
1683931803,27,*,*,*
1683931803,28,*,*,*
1683931803,29,*,*,*
