timestamp,ttl,ip,hostname,asn
1684214225,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684214225,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684214225,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684214225,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684214225,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684214225,6,99.83.68.142,???,
1684214225,7,*,*,*
1684214225,8,*,*,*
1684214225,9,*,*,*
1684214225,10,*,*,*
1684214225,11,*,*,*
1684214225,12,*,*,*
1684214225,13,*,*,*
1684214225,14,*,*,*
1684214225,15,*,*,*
1684214225,16,*,*,*
1684214225,17,*,*,*
1684214225,18,*,*,*
1684214225,19,*,*,*
1684214225,20,*,*,*
1684214225,21,*,*,*
1684214225,22,*,*,*
1684214225,23,*,*,*
1684214225,24,*,*,*
1684214225,25,*,*,*
1684214225,26,*,*,*
1684214225,27,*,*,*
1684214225,28,*,*,*
1684214225,29,*,*,*
