timestamp,ttl,ip,hostname,asn
1684206971,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684206971,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684206971,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684206971,4,*,*,*
1684206971,5,*,*,*
1684206971,6,*,*,*
1684206971,7,*,*,*
1684206971,8,*,*,*
1684206971,9,*,*,*
1684206971,10,*,*,*
1684206971,11,*,*,*
1684206971,12,*,*,*
1684206971,13,*,*,*
1684206971,14,*,*,*
1684206971,15,*,*,*
1684206971,16,*,*,*
1684206971,17,*,*,*
1684206971,18,*,*,*
1684206971,19,*,*,*
1684206971,20,*,*,*
1684206971,21,*,*,*
1684206971,22,*,*,*
1684206971,23,*,*,*
1684206971,24,*,*,*
1684206971,25,*,*,*
1684206971,26,*,*,*
1684206971,27,*,*,*
1684206971,28,*,*,*
1684206971,29,*,*,*
