timestamp,ttl,ip,hostname,asn
1683951335,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683951335,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683951335,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683951335,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683951335,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683951335,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683951335,7,193.178.185.195,amazon2.bcix.de,
1683951335,8,*,*,*
1683951335,9,*,*,*
1683951335,10,*,*,*
1683951335,11,*,*,*
1683951335,12,*,*,*
1683951335,13,*,*,*
1683951335,14,*,*,*
1683951335,15,*,*,*
1683951335,16,*,*,*
1683951335,17,*,*,*
1683951335,18,*,*,*
1683951335,19,*,*,*
1683951335,20,*,*,*
1683951335,21,*,*,*
1683951335,22,*,*,*
1683951335,23,*,*,*
1683951335,24,*,*,*
1683951335,25,*,*,*
1683951335,26,*,*,*
1683951335,27,*,*,*
1683951335,28,*,*,*
1683951335,29,*,*,*
