timestamp,ttl,ip,hostname,asn
1684083642,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684083642,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684083642,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684083642,4,*,*,*
1684083642,5,*,*,*
1684083642,6,*,*,*
1684083642,7,*,*,*
1684083642,8,*,*,*
1684083642,9,*,*,*
1684083642,10,*,*,*
1684083642,11,*,*,*
1684083642,12,*,*,*
1684083642,13,*,*,*
1684083642,14,*,*,*
1684083642,15,*,*,*
1684083642,16,*,*,*
1684083642,17,*,*,*
1684083642,18,*,*,*
1684083642,19,*,*,*
1684083642,20,*,*,*
1684083642,21,*,*,*
1684083642,22,*,*,*
1684083642,23,*,*,*
1684083642,24,*,*,*
1684083642,25,*,*,*
1684083642,26,*,*,*
1684083642,27,*,*,*
1684083642,28,*,*,*
1684083642,29,*,*,*
