timestamp,ttl,ip,hostname,asn
1684202441,1,192.168.1.1,???,
1684202441,2,100.64.0.1,???,
1684202441,3,172.16.251.90,???,
1684202441,4,206.224.65.208,undefined.hostname.localhost,14593
1684202441,5,206.224.65.184,undefined.hostname.localhost,14593
1684202441,6,80.81.195.152,decix2.amazon.com,
1684202441,7,*,*,*
1684202441,8,*,*,*
1684202441,9,*,*,*
1684202441,10,*,*,*
1684202441,11,*,*,*
1684202441,12,*,*,*
1684202441,13,*,*,*
1684202441,14,*,*,*
1684202441,15,*,*,*
1684202441,16,*,*,*
1684202441,17,*,*,*
1684202441,18,*,*,*
1684202441,19,*,*,*
1684202441,20,*,*,*
1684202441,21,*,*,*
1684202441,22,*,*,*
1684202441,23,*,*,*
1684202441,24,*,*,*
1684202441,25,*,*,*
1684202441,26,*,*,*
1684202441,27,*,*,*
1684202441,28,*,*,*
1684202441,29,*,*,*
