timestamp,ttl,ip,hostname,asn
1684179423,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684179423,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684179423,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684179423,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684179423,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684179423,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684179423,7,*,*,*
1684179423,8,*,*,*
1684179423,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684179423,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684179423,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684179423,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684179423,13,154.18.5.98,amazon.demarc.cogentco.com,174
1684179423,14,*,*,*
1684179423,15,52.93.35.51,???,
1684179423,16,*,*,*
1684179423,17,54.239.123.88,???,16509
1684179423,18,*,*,*
1684179423,19,*,*,*
1684179423,20,54.239.123.117,???,16509
1684179423,21,54.239.122.6,???,16509
1684179423,22,*,*,*
1684179423,23,*,*,*
1684179423,24,*,*,*
1684179423,25,*,*,*
1684179423,26,*,*,*
1684179423,27,*,*,*
1684179423,28,*,*,*
1684179423,29,*,*,*
