timestamp,ttl,ip,hostname,asn
1683866163,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683866163,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683866163,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683866163,4,*,*,*
1683866163,5,*,*,*
1683866163,6,*,*,*
1683866163,7,*,*,*
1683866163,8,*,*,*
1683866163,9,*,*,*
1683866163,10,*,*,*
1683866163,11,*,*,*
1683866163,12,*,*,*
1683866163,13,*,*,*
1683866163,14,*,*,*
1683866163,15,*,*,*
1683866163,16,*,*,*
1683866163,17,*,*,*
1683866163,18,*,*,*
1683866163,19,*,*,*
1683866163,20,*,*,*
1683866163,21,*,*,*
1683866163,22,*,*,*
1683866163,23,*,*,*
1683866163,24,*,*,*
1683866163,25,*,*,*
1683866163,26,*,*,*
1683866163,27,*,*,*
1683866163,28,*,*,*
1683866163,29,*,*,*
