timestamp,ttl,ip,hostname,asn
1683839578,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683839578,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683839578,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683839578,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683839578,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683839578,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683839578,7,*,*,*
1683839578,8,*,*,*
1683839578,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1683839578,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1683839578,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1683839578,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1683839578,13,154.18.5.98,amazon.demarc.cogentco.com,174
1683839578,14,52.93.157.224,???,
1683839578,15,52.93.35.51,???,
1683839578,16,*,*,*
1683839578,17,54.239.123.66,???,16509
1683839578,18,*,*,*
1683839578,19,*,*,*
1683839578,20,54.239.123.7,???,16509
1683839578,21,54.239.122.6,???,16509
1683839578,22,*,*,*
1683839578,23,*,*,*
1683839578,24,*,*,*
1683839578,25,*,*,*
1683839578,26,*,*,*
1683839578,27,*,*,*
1683839578,28,*,*,*
1683839578,29,*,*,*
