timestamp,ttl,ip,hostname,asn
1683958317,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683958317,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683958317,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683958317,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683958317,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683958317,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683958317,7,193.178.185.195,amazon2.bcix.de,
1683958317,8,*,*,*
1683958317,9,*,*,*
1683958317,10,*,*,*
1683958317,11,*,*,*
1683958317,12,*,*,*
1683958317,13,*,*,*
1683958317,14,*,*,*
1683958317,15,*,*,*
1683958317,16,*,*,*
1683958317,17,*,*,*
1683958317,18,*,*,*
1683958317,19,*,*,*
1683958317,20,*,*,*
1683958317,21,*,*,*
1683958317,22,*,*,*
1683958317,23,*,*,*
1683958317,24,*,*,*
1683958317,25,*,*,*
1683958317,26,*,*,*
1683958317,27,*,*,*
1683958317,28,*,*,*
1683958317,29,*,*,*
