timestamp,ttl,ip,hostname,asn
1683986501,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683986501,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683986501,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683986501,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683986501,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683986501,6,99.83.68.142,???,
1683986501,7,*,*,*
1683986501,8,*,*,*
1683986501,9,*,*,*
1683986501,10,*,*,*
1683986501,11,*,*,*
1683986501,12,*,*,*
1683986501,13,52.95.67.14,???,16509
1683986501,14,52.95.64.240,???,16509
1683986501,15,52.95.64.253,???,16509
1683986501,16,52.95.67.153,???,16509
1683986501,17,52.95.65.151,???,16509
1683986501,18,*,*,*
1683986501,19,*,*,*
1683986501,20,*,*,*
1683986501,21,*,*,*
1683986501,22,*,*,*
1683986501,23,*,*,*
1683986501,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
