timestamp,ttl,ip,hostname,asn
1684144749,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684144749,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684144749,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684144749,4,*,*,*
1684144749,5,*,*,*
1684144749,6,*,*,*
1684144749,7,*,*,*
1684144749,8,*,*,*
1684144749,9,*,*,*
1684144749,10,*,*,*
1684144749,11,*,*,*
1684144749,12,*,*,*
1684144749,13,*,*,*
1684144749,14,*,*,*
1684144749,15,*,*,*
1684144749,16,*,*,*
1684144749,17,*,*,*
1684144749,18,*,*,*
1684144749,19,*,*,*
1684144749,20,*,*,*
1684144749,21,*,*,*
1684144749,22,*,*,*
1684144749,23,*,*,*
1684144749,24,*,*,*
1684144749,25,*,*,*
1684144749,26,*,*,*
1684144749,27,*,*,*
1684144749,28,*,*,*
1684144749,29,*,*,*
