timestamp,ttl,ip,hostname,asn
1683938533,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683938533,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683938533,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683938533,4,*,*,*
1683938533,5,*,*,*
1683938533,6,*,*,*
1683938533,7,*,*,*
1683938533,8,*,*,*
1683938533,9,*,*,*
1683938533,10,*,*,*
1683938533,11,*,*,*
1683938533,12,*,*,*
1683938533,13,*,*,*
1683938533,14,*,*,*
1683938533,15,*,*,*
1683938533,16,*,*,*
1683938533,17,*,*,*
1683938533,18,*,*,*
1683938533,19,*,*,*
1683938533,20,*,*,*
1683938533,21,*,*,*
1683938533,22,*,*,*
1683938533,23,*,*,*
1683938533,24,*,*,*
1683938533,25,*,*,*
1683938533,26,*,*,*
1683938533,27,*,*,*
1683938533,28,*,*,*
1683938533,29,*,*,*
