timestamp,ttl,ip,hostname,asn
1683985935,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683985935,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683985935,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683985935,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683985935,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683985935,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683985935,7,*,*,*
1683985935,8,*,*,*
1683985935,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1683985935,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1683985935,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1683985935,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1683985935,13,154.18.5.98,amazon.demarc.cogentco.com,174
1683985935,14,52.93.157.236,???,
1683985935,15,52.93.35.93,???,
1683985935,16,*,*,*
1683985935,17,54.239.122.58,???,16509
1683985935,18,*,*,*
1683985935,19,*,*,*
1683985935,20,54.239.122.131,???,16509
1683985935,21,54.239.122.10,???,16509
1683985935,22,*,*,*
1683985935,23,*,*,*
1683985935,24,*,*,*
1683985935,25,*,*,*
1683985935,26,*,*,*
1683985935,27,*,*,*
1683985935,28,*,*,*
1683985935,29,*,*,*
