timestamp,ttl,ip,hostname,asn
1684099939,1,192.168.1.1,???,
1684099939,2,100.64.0.1,???,
1684099939,3,172.16.251.90,???,
1684099939,4,206.224.65.204,undefined.hostname.localhost,14593
1684099939,5,206.224.65.180,undefined.hostname.localhost,14593
1684099939,6,80.81.194.152,decix1.amazon.com,
1684099939,7,150.222.192.188,???,
1684099939,8,150.222.192.189,???,
1684099939,9,*,*,*
1684099939,10,150.222.192.160,???,
1684099939,11,*,*,*
1684099939,12,*,*,*
1684099939,13,52.95.66.96,???,16509
1684099939,14,52.95.64.180,???,16509
1684099939,15,52.95.64.189,???,16509
1684099939,16,99.83.76.133,???,
1684099939,17,99.83.76.138,???,
1684099939,18,*,*,*
1684099939,19,*,*,*
1684099939,20,*,*,*
1684099939,21,*,*,*
1684099939,22,*,*,*
1684099939,23,*,*,*
1684099939,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
