timestamp,ttl,ip,hostname,asn
1684115302,1,192.168.1.1,???,
1684115302,2,100.64.0.1,???,
1684115302,3,172.16.251.90,???,
1684115302,4,206.224.65.208,undefined.hostname.localhost,14593
1684115302,5,206.224.65.192,undefined.hostname.localhost,14593
1684115302,6,80.81.194.152,decix1.amazon.com,
1684115302,7,150.222.192.184,???,
1684115302,8,150.222.192.185,???,
1684115302,9,*,*,*
1684115302,10,150.222.192.168,???,
1684115302,11,*,*,*
1684115302,12,*,*,*
1684115302,13,52.93.224.212,???,
1684115302,14,52.93.224.217,???,
1684115302,15,52.93.227.40,???,
1684115302,16,*,*,*
1684115302,17,*,*,*
1684115302,18,*,*,*
1684115302,19,*,*,*
1684115302,20,*,*,*
1684115302,21,*,*,*
1684115302,22,*,*,*
1684115302,23,*,*,*
1684115302,24,*,*,*
1684115302,25,*,*,*
1684115302,26,*,*,*
1684115302,27,*,*,*
1684115302,28,*,*,*
1684115302,29,*,*,*
