timestamp,ttl,ip,hostname,asn
1684010327,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684010327,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684010327,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684010327,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684010327,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684010327,6,99.83.68.142,???,
1684010327,7,*,*,*
1684010327,8,*,*,*
1684010327,9,*,*,*
1684010327,10,*,*,*
1684010327,11,*,*,*
1684010327,12,*,*,*
1684010327,13,*,*,*
1684010327,14,*,*,*
1684010327,15,*,*,*
1684010327,16,*,*,*
1684010327,17,*,*,*
1684010327,18,*,*,*
1684010327,19,*,*,*
1684010327,20,*,*,*
1684010327,21,*,*,*
1684010327,22,*,*,*
1684010327,23,*,*,*
1684010327,24,*,*,*
1684010327,25,*,*,*
1684010327,26,*,*,*
1684010327,27,*,*,*
1684010327,28,*,*,*
1684010327,29,*,*,*
