timestamp,ttl,ip,hostname,asn
1684042112,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684042112,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684042112,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684042112,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684042112,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684042112,6,99.83.68.142,???,
1684042112,7,*,*,*
1684042112,8,*,*,*
1684042112,9,*,*,*
1684042112,10,*,*,*
1684042112,11,*,*,*
1684042112,12,*,*,*
1684042112,13,*,*,*
1684042112,14,*,*,*
1684042112,15,*,*,*
1684042112,16,*,*,*
1684042112,17,*,*,*
1684042112,18,*,*,*
1684042112,19,*,*,*
1684042112,20,*,*,*
1684042112,21,*,*,*
1684042112,22,*,*,*
1684042112,23,*,*,*
1684042112,24,*,*,*
1684042112,25,*,*,*
1684042112,26,*,*,*
1684042112,27,*,*,*
1684042112,28,*,*,*
1684042112,29,*,*,*
