timestamp,ttl,ip,hostname,asn
1684101962,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684101962,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684101962,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684101962,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684101962,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684101962,6,99.83.68.142,???,
1684101962,7,*,*,*
1684101962,8,*,*,*
1684101962,9,*,*,*
1684101962,10,*,*,*
1684101962,11,*,*,*
1684101962,12,*,*,*
1684101962,13,*,*,*
1684101962,14,*,*,*
1684101962,15,*,*,*
1684101962,16,*,*,*
1684101962,17,*,*,*
1684101962,18,*,*,*
1684101962,19,*,*,*
1684101962,20,*,*,*
1684101962,21,*,*,*
1684101962,22,*,*,*
1684101962,23,*,*,*
1684101962,24,*,*,*
1684101962,25,*,*,*
1684101962,26,*,*,*
1684101962,27,*,*,*
1684101962,28,*,*,*
1684101962,29,*,*,*
