timestamp,ttl,ip,hostname,asn
1684242214,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684242214,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684242214,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684242214,4,*,*,*
1684242214,5,*,*,*
1684242214,6,*,*,*
1684242214,7,*,*,*
1684242214,8,*,*,*
1684242214,9,*,*,*
1684242214,10,*,*,*
1684242214,11,*,*,*
1684242214,12,*,*,*
1684242214,13,*,*,*
1684242214,14,*,*,*
1684242214,15,*,*,*
1684242214,16,*,*,*
1684242214,17,*,*,*
1684242214,18,*,*,*
1684242214,19,*,*,*
1684242214,20,*,*,*
1684242214,21,*,*,*
1684242214,22,*,*,*
1684242214,23,*,*,*
1684242214,24,*,*,*
1684242214,25,*,*,*
1684242214,26,*,*,*
1684242214,27,*,*,*
1684242214,28,*,*,*
1684242214,29,*,*,*
