timestamp,ttl,ip,hostname,asn
1684058444,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684058444,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684058444,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684058444,4,*,*,*
1684058444,5,*,*,*
1684058444,6,*,*,*
1684058444,7,*,*,*
1684058444,8,*,*,*
1684058444,9,*,*,*
1684058444,10,*,*,*
1684058444,11,*,*,*
1684058444,12,*,*,*
1684058444,13,*,*,*
1684058444,14,*,*,*
1684058444,15,*,*,*
1684058444,16,*,*,*
1684058444,17,*,*,*
1684058444,18,*,*,*
1684058444,19,*,*,*
1684058444,20,*,*,*
1684058444,21,*,*,*
1684058444,22,*,*,*
1684058444,23,*,*,*
1684058444,24,*,*,*
1684058444,25,*,*,*
1684058444,26,*,*,*
1684058444,27,*,*,*
1684058444,28,*,*,*
1684058444,29,*,*,*
