timestamp,ttl,ip,hostname,asn
1684198605,1,192.168.1.1,???,
1684198605,2,100.64.0.1,???,
1684198605,3,172.16.251.90,???,
1684198605,4,*,*,*
1684198605,5,206.224.65.186,undefined.hostname.localhost,14593
1684198605,6,80.81.195.152,decix2.amazon.com,
1684198605,7,150.222.192.152,???,
1684198605,8,*,*,*
1684198605,9,*,*,*
1684198605,10,150.222.192.142,???,
1684198605,11,*,*,*
1684198605,12,*,*,*
1684198605,13,52.93.224.210,???,
1684198605,14,52.93.224.221,???,
1684198605,15,52.93.227.60,???,
1684198605,16,*,*,*
1684198605,17,*,*,*
1684198605,18,*,*,*
1684198605,19,*,*,*
1684198605,20,*,*,*
1684198605,21,*,*,*
1684198605,22,*,*,*
1684198605,23,*,*,*
1684198605,24,*,*,*
1684198605,25,*,*,*
1684198605,26,*,*,*
1684198605,27,*,*,*
1684198605,28,*,*,*
1684198605,29,*,*,*
