timestamp,ttl,ip,hostname,asn
1684108560,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684108560,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684108560,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684108560,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684108560,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684108560,6,99.83.68.142,???,
1684108560,7,*,*,*
1684108560,8,*,*,*
1684108560,9,*,*,*
1684108560,10,*,*,*
1684108560,11,*,*,*
1684108560,12,*,*,*
1684108560,13,52.95.67.74,???,16509
1684108560,14,52.95.64.246,???,16509
1684108560,15,52.95.64.249,???,16509
1684108560,16,*,*,*
1684108560,17,*,*,*
1684108560,18,*,*,*
1684108560,19,*,*,*
1684108560,20,*,*,*
1684108560,21,*,*,*
1684108560,22,*,*,*
1684108560,23,*,*,*
1684108560,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
