timestamp,ttl,ip,hostname,asn
1684089235,1,192.168.1.1,???,
1684089235,2,100.64.0.1,???,
1684089235,3,172.16.251.90,???,
1684089235,4,206.224.65.204,undefined.hostname.localhost,14593
1684089235,5,206.224.65.188,undefined.hostname.localhost,14593
1684089235,6,80.81.195.152,decix2.amazon.com,
1684089235,7,150.222.192.156,???,
1684089235,8,*,*,*
1684089235,9,*,*,*
1684089235,10,150.222.192.130,???,
1684089235,11,*,*,*
1684089235,12,*,*,*
1684089235,13,52.95.66.190,???,16509
1684089235,14,52.95.64.172,???,16509
1684089235,15,52.95.64.175,???,16509
1684089235,16,99.83.76.111,???,
1684089235,17,99.83.76.114,???,
1684089235,18,*,*,*
1684089235,19,*,*,*
1684089235,20,*,*,*
1684089235,21,*,*,*
1684089235,22,*,*,*
1684089235,23,*,*,*
1684089235,24,*,*,*
1684089235,25,*,*,*
1684089235,26,*,*,*
1684089235,27,*,*,*
1684089235,28,*,*,*
1684089235,29,*,*,*
