timestamp,ttl,ip,hostname,asn
1684229514,1,192.168.1.1,???,
1684229514,2,100.64.0.1,???,
1684229514,3,172.16.251.90,???,
1684229514,4,206.224.65.208,undefined.hostname.localhost,14593
1684229514,5,206.224.65.192,undefined.hostname.localhost,14593
1684229514,6,213.144.184.30,???,6762
1684229514,7,195.219.223.10,???,6453
1684229514,8,*,*,*
1684229514,9,*,*,*
1684229514,10,*,*,*
1684229514,11,*,*,*
1684229514,12,80.231.131.118,if-ae-15-2.tcore2.ldn-london.as6453.net,6453
1684229514,13,63.243.216.22,if-ae-32-2.tcore3.nto-newyork.as6453.net,6453
1684229514,14,*,*,*
1684229514,15,*,*,*
1684229514,16,*,*,*
1684229514,17,*,*,*
1684229514,18,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1684229514,19,180.87.180.2,if-ae-2-2.tcore1.tv2-tokyo.as6453.net,6453
1684229514,20,180.87.181.22,???,6453
1684229514,21,*,*,*
1684229514,22,52.95.30.12,???,16509
1684229514,23,*,*,*
1684229514,24,54.239.122.84,???,16509
1684229514,25,52.93.248.130,???,
1684229514,26,52.93.248.129,???,
1684229514,27,54.239.122.65,???,16509
1684229514,28,54.239.122.4,???,16509
1684229514,29,*,*,*
