timestamp,ttl,ip,hostname,asn
1684002365,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684002365,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684002365,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684002365,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684002365,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684002365,6,99.83.68.142,???,
1684002365,7,*,*,*
1684002365,8,*,*,*
1684002365,9,*,*,*
1684002365,10,*,*,*
1684002365,11,*,*,*
1684002365,12,*,*,*
1684002365,13,52.95.67.14,???,16509
1684002365,14,52.95.64.240,???,16509
1684002365,15,52.95.64.253,???,16509
1684002365,16,52.95.67.153,???,16509
1684002365,17,52.95.65.151,???,16509
1684002365,18,*,*,*
1684002365,19,*,*,*
1684002365,20,*,*,*
1684002365,21,*,*,*
1684002365,22,*,*,*
1684002365,23,*,*,*
1684002365,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
