timestamp,ttl,ip,hostname,asn
1683938382,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683938382,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683938382,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683938382,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683938382,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683938382,6,99.83.68.142,???,
1683938382,7,*,*,*
1683938382,8,*,*,*
1683938382,9,*,*,*
1683938382,10,*,*,*
1683938382,11,*,*,*
1683938382,12,*,*,*
1683938382,13,52.95.66.184,???,16509
1683938382,14,52.95.64.172,???,16509
1683938382,15,52.95.64.163,???,16509
1683938382,16,52.95.66.87,???,16509
1683938382,17,52.95.67.208,???,16509
1683938382,18,*,*,*
1683938382,19,*,*,*
1683938382,20,*,*,*
1683938382,21,*,*,*
1683938382,22,*,*,*
1683938382,23,*,*,*
1683938382,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
