timestamp,ttl,ip,hostname,asn
1684080392,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684080392,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684080392,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684080392,4,*,*,*
1684080392,5,*,*,*
1684080392,6,*,*,*
1684080392,7,*,*,*
1684080392,8,*,*,*
1684080392,9,*,*,*
1684080392,10,*,*,*
1684080392,11,*,*,*
1684080392,12,*,*,*
1684080392,13,*,*,*
1684080392,14,*,*,*
1684080392,15,*,*,*
1684080392,16,*,*,*
1684080392,17,*,*,*
1684080392,18,*,*,*
1684080392,19,*,*,*
1684080392,20,*,*,*
1684080392,21,*,*,*
1684080392,22,*,*,*
1684080392,23,*,*,*
1684080392,24,*,*,*
1684080392,25,*,*,*
1684080392,26,*,*,*
1684080392,27,*,*,*
1684080392,28,*,*,*
1684080392,29,*,*,*
