timestamp,ttl,ip,hostname,asn
1684010863,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684010863,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684010863,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684010863,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684010863,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684010863,6,99.83.68.142,???,
1684010863,7,*,*,*
1684010863,8,*,*,*
1684010863,9,*,*,*
1684010863,10,*,*,*
1684010863,11,*,*,*
1684010863,12,*,*,*
1684010863,13,*,*,*
1684010863,14,*,*,*
1684010863,15,*,*,*
1684010863,16,*,*,*
1684010863,17,*,*,*
1684010863,18,*,*,*
1684010863,19,*,*,*
1684010863,20,*,*,*
1684010863,21,*,*,*
1684010863,22,*,*,*
1684010863,23,*,*,*
1684010863,24,*,*,*
1684010863,25,*,*,*
1684010863,26,*,*,*
1684010863,27,*,*,*
1684010863,28,*,*,*
1684010863,29,*,*,*
