timestamp,ttl,ip,hostname,asn
1684248570,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684248570,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684248570,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684248570,4,*,*,*
1684248570,5,*,*,*
1684248570,6,*,*,*
1684248570,7,*,*,*
1684248570,8,*,*,*
1684248570,9,*,*,*
1684248570,10,*,*,*
1684248570,11,*,*,*
1684248570,12,*,*,*
1684248570,13,*,*,*
1684248570,14,*,*,*
1684248570,15,*,*,*
1684248570,16,*,*,*
1684248570,17,*,*,*
1684248570,18,*,*,*
1684248570,19,*,*,*
1684248570,20,*,*,*
1684248570,21,*,*,*
1684248570,22,*,*,*
1684248570,23,*,*,*
1684248570,24,*,*,*
1684248570,25,*,*,*
1684248570,26,*,*,*
1684248570,27,*,*,*
1684248570,28,*,*,*
1684248570,29,*,*,*
