timestamp,ttl,ip,hostname,asn
1684104639,1,192.168.1.1,???,
1684104639,2,100.64.0.1,???,
1684104639,3,172.16.251.90,???,
1684104639,4,*,*,*
1684104639,5,206.224.65.186,undefined.hostname.localhost,14593
1684104639,6,80.81.195.152,decix2.amazon.com,
1684104639,7,150.222.192.144,???,
1684104639,8,*,*,*
1684104639,9,*,*,*
1684104639,10,150.222.192.128,???,
1684104639,11,*,*,*
1684104639,12,*,*,*
1684104639,13,52.93.226.16,???,
1684104639,14,52.93.226.25,???,
1684104639,15,52.93.227.84,???,
1684104639,16,*,*,*
1684104639,17,*,*,*
1684104639,18,*,*,*
1684104639,19,*,*,*
1684104639,20,*,*,*
1684104639,21,*,*,*
1684104639,22,*,*,*
1684104639,23,*,*,*
1684104639,24,*,*,*
1684104639,25,*,*,*
1684104639,26,*,*,*
1684104639,27,*,*,*
1684104639,28,*,*,*
1684104639,29,*,*,*
