timestamp,ttl,ip,hostname,asn
1683861450,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683861450,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683861450,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683861450,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683861450,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683861450,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683861450,7,*,*,*
1683861450,8,*,*,*
1683861450,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1683861450,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1683861450,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1683861450,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1683861450,13,154.18.5.98,amazon.demarc.cogentco.com,174
1683861450,14,*,*,*
1683861450,15,52.93.35.51,???,
1683861450,16,*,*,*
1683861450,17,54.239.123.66,???,16509
1683861450,18,*,*,*
1683861450,19,*,*,*
1683861450,20,54.239.123.7,???,16509
1683861450,21,54.239.122.6,???,16509
1683861450,22,*,*,*
1683861450,23,*,*,*
1683861450,24,*,*,*
1683861450,25,*,*,*
1683861450,26,*,*,*
1683861450,27,*,*,*
1683861450,28,*,*,*
1683861450,29,*,*,*
