timestamp,ttl,ip,hostname,asn
1683840133,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683840133,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683840133,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683840133,4,*,*,*
1683840133,5,*,*,*
1683840133,6,*,*,*
1683840133,7,*,*,*
1683840133,8,*,*,*
1683840133,9,*,*,*
1683840133,10,*,*,*
1683840133,11,*,*,*
1683840133,12,*,*,*
1683840133,13,*,*,*
1683840133,14,*,*,*
1683840133,15,*,*,*
1683840133,16,*,*,*
1683840133,17,*,*,*
1683840133,18,*,*,*
1683840133,19,*,*,*
1683840133,20,*,*,*
1683840133,21,*,*,*
1683840133,22,*,*,*
1683840133,23,*,*,*
1683840133,24,*,*,*
1683840133,25,*,*,*
1683840133,26,*,*,*
1683840133,27,*,*,*
1683840133,28,*,*,*
1683840133,29,*,*,*
