timestamp,ttl,ip,hostname,asn
1684102374,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684102374,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684102374,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684102374,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684102374,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684102374,6,99.83.68.142,???,
1684102374,7,*,*,*
1684102374,8,*,*,*
1684102374,9,*,*,*
1684102374,10,*,*,*
1684102374,11,*,*,*
1684102374,12,*,*,*
1684102374,13,*,*,*
1684102374,14,*,*,*
1684102374,15,*,*,*
1684102374,16,*,*,*
1684102374,17,*,*,*
1684102374,18,*,*,*
1684102374,19,*,*,*
1684102374,20,*,*,*
1684102374,21,*,*,*
1684102374,22,*,*,*
1684102374,23,*,*,*
1684102374,24,*,*,*
1684102374,25,*,*,*
1684102374,26,*,*,*
1684102374,27,*,*,*
1684102374,28,*,*,*
1684102374,29,*,*,*
