timestamp,ttl,ip,hostname,asn
1683934000,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683934000,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683934000,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683934000,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683934000,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683934000,6,99.83.68.142,???,
1683934000,7,*,*,*
1683934000,8,*,*,*
1683934000,9,*,*,*
1683934000,10,*,*,*
1683934000,11,*,*,*
1683934000,12,*,*,*
1683934000,13,*,*,*
1683934000,14,*,*,*
1683934000,15,*,*,*
1683934000,16,*,*,*
1683934000,17,*,*,*
1683934000,18,*,*,*
1683934000,19,*,*,*
1683934000,20,*,*,*
1683934000,21,*,*,*
1683934000,22,*,*,*
1683934000,23,*,*,*
1683934000,24,*,*,*
1683934000,25,*,*,*
1683934000,26,*,*,*
1683934000,27,*,*,*
1683934000,28,*,*,*
1683934000,29,*,*,*
