timestamp,ttl,ip,hostname,asn
1683905247,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683905247,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683905247,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683905247,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683905247,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683905247,6,99.83.68.142,???,
1683905247,7,*,*,*
1683905247,8,*,*,*
1683905247,9,*,*,*
1683905247,10,*,*,*
1683905247,11,*,*,*
1683905247,12,*,*,*
1683905247,13,52.95.67.74,???,16509
1683905247,14,52.95.64.246,???,16509
1683905247,15,52.95.64.249,???,16509
1683905247,16,*,*,*
1683905247,17,*,*,*
1683905247,18,*,*,*
1683905247,19,*,*,*
1683905247,20,*,*,*
1683905247,21,*,*,*
1683905247,22,*,*,*
1683905247,23,*,*,*
1683905247,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
