timestamp,ttl,ip,hostname,asn
1684226429,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684226429,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684226429,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684226429,4,*,*,*
1684226429,5,*,*,*
1684226429,6,*,*,*
1684226429,7,*,*,*
1684226429,8,*,*,*
1684226429,9,*,*,*
1684226429,10,*,*,*
1684226429,11,*,*,*
1684226429,12,*,*,*
1684226429,13,*,*,*
1684226429,14,*,*,*
1684226429,15,*,*,*
1684226429,16,*,*,*
1684226429,17,*,*,*
1684226429,18,*,*,*
1684226429,19,*,*,*
1684226429,20,*,*,*
1684226429,21,*,*,*
1684226429,22,*,*,*
1684226429,23,*,*,*
1684226429,24,*,*,*
1684226429,25,*,*,*
1684226429,26,*,*,*
1684226429,27,*,*,*
1684226429,28,*,*,*
1684226429,29,*,*,*
