timestamp,ttl,ip,hostname,asn
1684173515,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684173515,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684173515,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684173515,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684173515,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684173515,6,99.83.68.142,???,
1684173515,7,*,*,*
1684173515,8,*,*,*
1684173515,9,*,*,*
1684173515,10,*,*,*
1684173515,11,*,*,*
1684173515,12,*,*,*
1684173515,13,*,*,*
1684173515,14,*,*,*
1684173515,15,*,*,*
1684173515,16,*,*,*
1684173515,17,*,*,*
1684173515,18,*,*,*
1684173515,19,*,*,*
1684173515,20,*,*,*
1684173515,21,*,*,*
1684173515,22,*,*,*
1684173515,23,*,*,*
1684173515,24,*,*,*
1684173515,25,*,*,*
1684173515,26,*,*,*
1684173515,27,*,*,*
1684173515,28,*,*,*
1684173515,29,*,*,*
