timestamp,ttl,ip,hostname,asn
1683840078,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683840078,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683840078,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683840078,4,*,*,*
1683840078,5,*,*,*
1683840078,6,*,*,*
1683840078,7,*,*,*
1683840078,8,*,*,*
1683840078,9,*,*,*
1683840078,10,*,*,*
1683840078,11,*,*,*
1683840078,12,*,*,*
1683840078,13,*,*,*
1683840078,14,*,*,*
1683840078,15,*,*,*
1683840078,16,*,*,*
1683840078,17,*,*,*
1683840078,18,*,*,*
1683840078,19,*,*,*
1683840078,20,*,*,*
1683840078,21,*,*,*
1683840078,22,*,*,*
1683840078,23,*,*,*
1683840078,24,*,*,*
1683840078,25,*,*,*
1683840078,26,*,*,*
1683840078,27,*,*,*
1683840078,28,*,*,*
1683840078,29,*,*,*
